# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5
# for k=1.0515e-05 to 1011.22 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       1.071824701757e-01      -9.262446389335e-02      -2.310405101780e+03      -2.383628237066e+03      -8.434094183773e-02      -2.428422270223e+02      -2.337622324317e+03       6.458094570975e-02       6.458094564336e-02      -7.322174074133e-01      -9.144205761118e-04      -7.322144724974e-01      -5.986585256484e-01      -1.039539838186e-02 
       1.104981446748e-01      -8.927785206834e-02      -2.368528770882e+03      -2.441879978643e+03      -8.129264591907e-02      -2.372431844274e+02      -2.394839290163e+03       6.225066054591e-02       6.225066048493e-02      -7.501618136335e-01      -9.048423398260e-04      -7.501589842110e-01      -6.190546700122e-01      -1.072722014851e-02 
       1.138165598146e-01      -8.638959984334e-02      -2.434793810657e+03      -2.506640831434e+03      -7.866174068326e-02      -2.326022470094e+02      -2.458724902175e+03       6.023883676900e-02       6.023883671269e-02      -7.701907224576e-01      -8.748348067667e-04      -7.701879839704e-01      -6.410904954119e-01      -1.108418135773e-02 
       1.171366476508e-01      -8.387553534671e-02      -2.508201824755e+03      -2.577206943452e+03      -7.637157774205e-02      -2.285712993435e+02      -2.528536454951e+03       5.848724572658e-02       5.848724567437e-02      -7.920733948677e-01      -8.293385573017e-04      -7.920707354426e-01      -6.647624218524e-01      -1.146645717038e-02 
       1.204577568017e-01      -8.164085685142e-02      -2.586839984879e+03      -2.652105540308e+03      -7.433587399038e-02      -2.249936020198e+02      -2.602755091460e+03       5.693001273277e-02       5.693001268420e-02      -8.153347363644e-01      -7.745626775868e-04      -8.153321471706e-01      -6.894593920825e-01      -1.186515770970e-02 
       1.237794906095e-01      -7.958919595748e-02      -2.668098575895e+03      -2.729263812964e+03      -7.246691181618e-02      -2.217547892112e+02      -2.679257306716e+03       5.550020001110e-02       5.550019996579e-02      -8.393107737310e-01      -7.181592500029e-04      -8.393082490255e-01      -7.148479774049e-01      -1.227515468187e-02 
       1.271016077045e-01      -7.763112541990e-02      -2.748969582918e+03      -2.806245461293e+03      -7.068327080957e-02      -2.184369078090e+02      -2.755552252752e+03       5.413573756931e-02       5.413573752700e-02      -8.632231599349e-01      -6.675625468981e-04      -8.632206968271e-01      -7.401952911912e-01      -1.268530421100e-02 
       1.304239612168e-01      -7.569244778824e-02      -2.826407988498e+03      -2.880546942745e+03      -6.891742727478e-02      -2.150403858780e+02      -2.829093548059e+03       5.278493852704e-02       5.278493848751e-02      -8.862744891229e-01      -6.296158493228e-04      -8.862720871025e-01      -7.647113524338e-01      -1.308351058344e-02 
       1.337464617270e-01      -7.371777387564e-02      -2.897649184013e+03      -2.949860741540e+03      -6.711894327060e-02      -2.113343236179e+02      -2.897537316856e+03       5.140932593675e-02       5.140932589982e-02      -9.077319046490e-01      -6.097977034650e-04      -9.077295649653e-01      -7.879618060394e-01      -1.346270899655e-02 
       1.370690547257e-01      -7.167454276725e-02      -2.960558318604e+03      -3.012369449880e+03      -6.525817108271e-02      -2.071845853687e+02      -2.959044724300e+03       4.998620425175e-02       4.998620421730e-02      -9.270197552666e-01      -6.113997290873e-04      -9.270174802020e-01      -8.091853427686e-01      -1.381118000348e-02 
       1.403917069148e-01      -6.955250623631e-02      -3.013836381569e+03      -3.066924435206e+03      -6.332577956140e-02      -2.027267532442e+02      -3.012464457195e+03       4.850834748975e-02       4.850834745763e-02      -9.437769439778e-01      -6.356163578266e-04      -9.437747361363e-01      -8.281681091140e-01      -1.412521431567e-02 
       1.437143978878e-01      -6.736139409457e-02      -3.057161257698e+03      -3.113171809628e+03      -6.133059739437e-02      -1.978083213847e+02      -3.057450994880e+03       4.698252944107e-02       4.698252941118e-02      -9.578955730165e-01      -6.810793212645e-04      -9.578934346712e-01      -8.448151331395e-01      -1.440299434608e-02 
       1.470371150770e-01      -6.512743114762e-02      -3.091200827590e+03      -3.151572564539e+03      -5.929648984310e-02      -1.926369831373e+02      -3.094492628047e+03       4.542688398654e-02       4.542688395874e-02      -9.695273631759e-01      -7.441819251431e-04      -9.695252957525e-01      -8.590461588210e-01      -1.464316730160e-02 
       1.503598506864e-01      -6.288782938735e-02      -3.117518125357e+03      -3.183334536061e+03      -5.725730889736e-02      -1.873250062852e+02      -3.124833879292e+03       4.386726898293e-02       4.386726895709e-02      -9.790614860416e-01      -8.196124511168e-04      -9.790594897599e-01      -8.714290285509e-01      -1.485394423462e-02 
       1.536825998290e-01      -6.068543062878e-02      -3.138387780524e+03      -3.210268595354e+03      -5.525203228168e-02      -1.818993861705e+02      -3.150328052190e+03       4.233346439439e-02       4.233346437038e-02      -9.870776481070e-01      -9.007150702647e-04      -9.870757218025e-01      -8.822741754162e-01      -1.504008306161e-02 
       1.570053593953e-01      -5.856344444537e-02      -3.156536023532e+03      -3.234581965621e+03      -5.331998722205e-02      -1.766697159409e+02      -3.173230960377e+03       4.085546426429e-02       4.085546424195e-02      -9.942808675310e-01      -9.806179953944e-04      -9.942790086514e-01      -8.922446956593e-01      -1.521164599268e-02 
       1.603281273654e-01      -5.656039350382e-02      -3.174851415334e+03      -3.258643187818e+03      -5.149621681674e-02      -1.716199413851e+02      -3.195952636874e+03       3.946011170917e-02       3.946011168837e-02      -1.001425810661e+00      -1.052453100800e-03      -1.001424015408e+00      -9.021452410422e-01      -1.538083667773e-02 
       1.636509023910e-01      -5.470663362354e-02      -3.196075358106e+03      -3.284727723514e+03      -4.980835002566e-02      -1.669105049813e+02      -3.220805765120e+03       3.816850383214e-02       3.816850381273e-02      -1.009235771644e+00      -1.110432896999e-03      -1.009234035247e+00      -9.124029524398e-01      -1.555454729412e-02 
       1.669736835409e-01      -5.302147277469e-02      -3.222512752244e+03      -3.314776570713e+03      -4.827395805463e-02      -1.626707714781e+02      -3.249757841989e+03       3.699409003485e-02       3.699409001669e-02      -1.018326496901e+00      -1.150408145244e-03      -1.018324813968e+00      -9.238186101411e-01      -1.574502320006e-02 
       1.702964701449e-01      -5.151202700433e-02      -3.255811164430e+03      -3.350208354191e+03      -4.689951021982e-02      -1.587998171993e+02      -3.284238382484e+03       3.594187917513e-02       3.594187915809e-02      -1.029146025947e+00      -1.169990477669e-03      -1.029144390858e+00      -9.366968001898e-01      -1.595728973017e-02 
       1.736192616996e-01      -5.017346563146e-02      -3.296797201738e+03      -3.391777160317e+03      -4.568061890781e-02      -1.554484222143e+02      -3.325002649621e+03       3.500850624112e-02       3.500850622507e-02      -1.041930428198e+00      -1.169151481355e-03      -1.041928835491e+00      -9.512275584353e-01      -1.619460628940e-02 
       1.769420578092e-01      -4.899013213819e-02      -3.345422920395e+03      -3.439519493541e+03      -4.460302820068e-02      -1.524804639649e+02      -3.372071663354e+03       3.418314667524e-02       3.418314666009e-02      -1.056687205487e+00      -1.149482417654e-03      -1.056685650203e+00      -9.676253335226e-01      -1.646030430155e-02 
       1.802648581504e-01      -4.793812727803e-02      -3.400801365396e+03      -3.492777391595e+03      -4.364499185334e-02      -1.498355479059e+02      -3.424762044138e+03       3.344919306572e-02       3.344919305138e-02      -1.073202673088e+00      -1.114771778972e-03      -1.073201151037e+00      -9.854675874780e-01      -1.674842327209e-02 
       1.835876624489e-01      -4.698813371832e-02      -3.461328012352e+03      -3.550291690155e+03      -4.277983201176e-02      -1.475200041395e+02      -3.481781972264e+03       3.278626687262e-02       3.278626685901e-02      -1.091072735892e+00      -1.070233877848e-03      -1.091071243830e+00      -1.004589040788e+00      -1.705646649074e-02 
       1.869104704662e-01      -4.610849010904e-02      -3.524876077080e+03      -3.610356598643e+03      -4.197872859567e-02      -1.453033074716e+02      -3.541385180189e+03       3.217238683290e-02       3.217238681997e-02      -1.109751687138e+00      -1.021543061008e-03      -1.109750222834e+00      -1.024442783792e+00      -1.737621813894e-02 
       1.902332819901e-01      -4.527269176589e-02      -3.589384221752e+03      -3.671352522847e+03      -4.121756615393e-02      -1.432324387921e+02      -3.601911006578e+03       3.158910715028e-02       3.158910713798e-02      -1.128719678042e+00      -9.746676806755e-04      -1.128718240119e+00      -1.044445533169e+00      -1.769904615638e-02 
       1.935560968290e-01      -4.445077639702e-02      -3.652225742403e+03      -3.731096093921e+03      -4.046907247379e-02      -1.411562551924e+02      -3.661140982036e+03       3.101559461317e-02       3.101559460146e-02      -1.147282718465e+00      -9.353002232064e-04      -1.147281306507e+00      -1.064181118805e+00      -1.801826827828e-02 
       1.968789148079e-01      -4.361811017714e-02      -3.710949039481e+03      -3.787518599715e+03      -3.971082580168e-02      -1.389699406543e+02      -3.716979385913e+03       3.043470562975e-02       3.043470561862e-02      -1.164784937836e+00      -9.081700949392e-04      -1.164783552214e+00      -1.082792784053e+00      -1.832083434015e-02 
       2.002017357655e-01      -4.275886568854e-02      -3.763682797043e+03      -3.839031561401e+03      -3.892842166581e-02      -1.367299496268e+02      -3.767820674338e+03       2.983540319243e-02       2.983540318183e-02      -1.180723451194e+00      -8.964124467563e-04      -1.180722092787e+00      -1.099966449323e+00      -1.860157138083e-02 
       2.035245595528e-01      -4.186497916893e-02      -3.809186664889e+03      -3.884558602662e+03      -3.811451480808e-02      -1.342761713098e+02      -3.812578310508e+03       2.921208032366e-02       2.921208031360e-02      -1.194758419210e+00      -9.016626101590e-04      -1.194757089150e+00      -1.115373998855e+00      -1.885525064963e-02 
       2.068473860309e-01      -4.093655496771e-02      -3.846996455712e+03      -3.923667068786e+03      -3.726919997390e-02      -1.317147117257e+02      -3.850823268587e+03       2.856477916012e-02       2.856477915057e-02      -1.206755027727e+00      -9.237597955050e-04      -1.206753727143e+00      -1.128719895671e+00      -1.907730615174e-02 
       2.101702150705e-01      -3.998062097099e-02      -3.877429375547e+03      -3.956580484167e+03      -3.639886979239e-02      -1.290424433110e+02      -3.882789805226e+03       2.789837438171e-02       2.789837437264e-02      -1.216786363877e+00      -9.608540685621e-04      -1.216785093667e+00      -1.140313921424e+00      -1.927205771759e-02 
       2.134930465504e-01      -3.900943756215e-02      -3.901511666248e+03      -3.984116116175e+03      -3.551467594935e-02      -1.262368234606e+02      -3.909313790768e+03       2.722139730032e-02       2.722139729173e-02      -1.225114182700e+00      -1.009629104314e-03      -1.225112943366e+00      -1.150170804732e+00      -1.943981005390e-02 
       2.168158803575e-01      -3.803813047480e-02      -3.920780650533e+03      -4.007517689432e+03      -3.463038662650e-02      -1.234682839005e+02      -3.931666448043e+03       2.654433435774e-02       2.654433434959e-02      -1.232135499684e+00      -1.065938902294e-03      -1.232134291242e+00      -1.158750738230e+00      -1.958742964738e-02 
       2.201387163853e-01      -3.708242634688e-02      -3.937086768264e+03      -4.028287428042e+03      -3.376030654989e-02      -1.206676266149e+02      -3.951378292806e+03       2.587814232258e-02       2.587814231485e-02      -1.238329775114e+00      -1.124935563578e-03      -1.238328597070e+00      -1.166579979393e+00      -1.972281091476e-02 
       2.234615545340e-01      -3.615715677219e-02      -3.952394144345e+03      -4.048023426016e+03      -3.291793438317e-02      -1.179561774369e+02      -3.970079632716e+03       2.523311873669e-02       2.523311872937e-02      -1.244206732343e+00      -1.181782144180e-03      -1.244205583727e+00      -1.173921853085e+00      -1.985015508540e-02 
       2.267843947095e-01      -3.527445397668e-02      -3.968542582615e+03      -4.068224568249e+03      -3.211430925860e-02      -1.153830412671e+02      -3.989298273608e+03       2.461770241282e-02       2.461770240587e-02      -1.250244481381e+00      -1.232102066387e-03      -1.250243360832e+00      -1.181490342230e+00      -1.998011341078e-02 
       2.301072368234e-01      -3.444394488268e-02      -3.987215178960e+03      -4.090277689557e+03      -3.135818951785e-02      -1.128999600562e+02      -4.010443527442e+03       2.403860109726e-02       2.403860109065e-02      -1.256884361831e+00      -1.272315510872e-03      -1.256883267677e+00      -1.189512978498e+00      -2.011641002395e-02 
       2.334300807923e-01      -3.367178169384e-02      -4.009741185244e+03      -4.115299062761e+03      -3.065517719585e-02      -1.106493483272e+02      -4.034648447866e+03       2.350008302305e-02       2.350008301676e-02      -1.264480589263e+00      -1.300037603904e-03      -1.264479519637e+00      -1.198367115619e+00      -2.026489682997e-02 
       2.367529265376e-01      -3.296062528320e-02      -4.037045669661e+03      -4.144094163697e+03      -3.000769031928e-02      -1.085390328270e+02      -4.062722600236e+03       2.300402304065e-02       2.300402303465e-02      -1.273287182619e+00      -1.313869714838e-03      -1.273286135566e+00      -1.208438432605e+00      -2.043146561068e-02 
