# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.5
# for k=1.04488e-05 to 1003.78 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.111096662423e-01      -5.855795163288e-03      -9.217203911961e+03      -9.382149614814e+03      -5.488027190966e-03      -3.842479571744e+01      -9.208402025543e+03       4.264180409612e-03       4.264180409556e-03      -2.477573535945e+00      -1.653734121901e-03      -2.477573448032e+00      -2.457093270165e+00      -4.035941758119e-02 
       7.144160466023e-01      -5.812502412526e-03      -9.234346142410e+03      -9.399599415908e+03      -5.447453099668e-03      -3.814583126987e+01      -9.225523451146e+03       4.232657025427e-03       4.232657025372e-03      -2.482180865929e+00      -1.656826083003e-03      -2.482180778665e+00      -2.461927206493e+00      -4.043832535655e-02 
       7.177224270228e-01      -5.769750242799e-03      -9.251479501875e+03      -9.417037018722e+03      -5.407385695554e-03      -3.785887148104e+01      -9.242633267352e+03       4.201526917164e-03       4.201526917109e-03      -2.486784967979e+00      -1.659967415833e-03      -2.486784881357e+00      -2.466610936947e+00      -4.051504898539e-02 
       7.210288075029e-01      -5.727510897537e-03      -9.268576395539e+03      -9.434434376263e+03      -5.367798768428e-03      -3.760298915862e+01      -9.259704510820e+03       4.170771121658e-03       4.170771121604e-03      -2.491378981766e+00      -1.662934931085e-03      -2.491378895778e+00      -2.471371462081e+00      -4.059284586409e-02 
       7.243351880419e-01      -5.685753501563e-03      -9.285594984239e+03      -9.451750824469e+03      -5.328663712310e-03      -3.731992470717e+01      -9.276696134124e+03       4.140364982013e-03       4.140364981961e-03      -2.495951175859e+00      -1.666018298735e-03      -2.495951090498e+00      -2.476104543662e+00      -4.067022287386e-02 
       7.276415686388e-01      -5.644453092894e-03      -9.302512828783e+03      -9.468963418292e+03      -5.289956705535e-03      -3.706027166103e+01      -9.293586370867e+03       4.110293170519e-03       4.110293170467e-03      -2.500496600882e+00      -1.668855015710e-03      -2.500496516141e+00      -2.480730655989e+00      -4.074595821191e-02 
       7.309479492930e-01      -5.603605505940e-03      -9.319326571467e+03      -9.486070581598e+03      -5.251674339346e-03      -3.679748127944e+01      -9.310373009452e+03       4.080549397738e-03       4.080549397687e-03      -2.505013615538e+00      -1.671902766446e-03      -2.505013531410e+00      -2.485467709266e+00      -4.082329077907e-02 
       7.342543300036e-01      -5.563216336414e-03      -9.336065247141e+03      -9.503101402080e+03      -5.213821402670e-03      -3.652581781457e+01      -9.327084584165e+03       4.051140872695e-03       4.051140872645e-03      -2.509510906936e+00      -1.674870205042e-03      -2.509510823415e+00      -2.490045559953e+00      -4.089825940128e-02 
       7.375607107699e-01      -5.523296609964e-03      -9.352752964357e+03      -9.520080146990e+03      -5.176408613024e-03      -3.628391437956e+01      -9.343745515081e+03       4.022072696386e-03       4.022072696337e-03      -2.513994101172e+00      -1.677758069904e-03      -2.513994018249e+00      -2.494687654387e+00      -4.097412606436e-02 
       7.408670915912e-01      -5.483844217194e-03      -9.369406819924e+03      -9.537024952383e+03      -5.139433599010e-03      -3.601336644832e+01      -9.360372640206e+03       3.993346473636e-03       3.993346473588e-03      -2.518468747166e+00      -1.680695480741e-03      -2.518468664836e+00      -2.499334497371e+00      -4.105005446082e-02 
       7.441734724666e-01      -5.444853827092e-03      -9.386024866601e+03      -9.553934370990e+03      -5.102891642704e-03      -3.577052213357e+01      -9.376965278756e+03       3.964956264178e-03       3.964956264130e-03      -2.522933990046e+00      -1.683739773126e-03      -2.522933908301e+00      -2.503840554895e+00      -4.112393382305e-02 
       7.474798533955e-01      -5.406303628905e-03      -9.402578673121e+03      -9.570779602601e+03      -5.066762508398e-03      -3.552319510293e+01      -9.393494675852e+03       3.936884490410e-03       3.936884490363e-03      -2.527381524110e+00      -1.686764047671e-03      -2.527381442943e+00      -2.508516995169e+00      -4.120025877747e-02 
       7.507862343772e-01      -5.368160246243e-03      -9.419031478278e+03      -9.587523586297e+03      -5.031014370404e-03      -3.526445629892e+01      -9.409924304128e+03       3.909110886283e-03       3.909110886237e-03      -2.531802874099e+00      -1.689652501677e-03      -2.531802793506e+00      -2.513009784019e+00      -4.127384409958e-02 
       7.540926154110e-01      -5.330414031201e-03      -9.435371035849e+03      -9.604154567508e+03      -4.995638481483e-03      -3.503701208843e+01      -9.426243141794e+03       3.881626324179e-03       3.881626324133e-03      -2.536194369310e+00      -1.692536504159e-03      -2.536194289282e+00      -2.517532286549e+00      -4.134780882809e-02 
       8.182512879940e-01      -4.673453131669e-03      -9.740198239317e+03      -9.914419121848e+03      -4.379934081058e-03      -3.076698060858e+01      -9.730683918880e+03       3.403254536141e-03       3.403254536106e-03      -2.618118033332e+00      -1.747862343037e-03      -2.618117963167e+00      -2.601690085112e+00      -4.272480692840e-02 
       9.078702191759e-01      -3.948703956882e-03      -1.013135468774e+04      -1.031254112793e+04      -3.700699768014e-03      -2.604154673662e+01      -1.012134577187e+04       2.875511985283e-03       2.875511985259e-03      -2.723242007288e+00      -1.818985449579e-03      -2.723241948002e+00      -2.709353649995e+00      -4.448702026729e-02 
       1.045857394995e+00      -3.133231270020e-03      -1.066872465947e+04      -1.085947965867e+04      -2.936441198932e-03      -2.071678158553e+01      -1.065805267060e+04       2.281693886779e-03       2.281693886765e-03      -2.867662816843e+00      -1.917303871170e-03      -2.867662769800e+00      -2.856628670866e+00      -4.689882997682e-02 
       1.269359164566e+00      -2.275297846021e-03      -1.141280071921e+04      -1.161681053834e+04      -2.132390372376e-03      -1.507648967641e+01      -1.140124047115e+04       1.656942809824e-03       1.656942809817e-03      -3.067641280823e+00      -2.055446212874e-03      -3.067641246660e+00      -3.059577663049e+00      -5.022446610464e-02 
       1.591047059520e+00      -1.559702455670e-03      -1.229137510625e+04      -1.251104766331e+04      -1.461739372152e-03      -1.034468502867e+01      -1.227880406699e+04       1.135832985897e-03       1.135832985894e-03      -3.303773788110e+00      -2.222953698192e-03      -3.303773764691e+00      -3.298185452837e+00      -5.413699400533e-02 
       2.002798527577e+00      -1.056801193360e-03      -1.319670383761e+04      -1.343253406988e+04      -9.904245133120e-04      -7.022726390204e+00      -1.318312877726e+04       7.696059650822e-04       7.696059650809e-04      -3.547103976104e+00      -2.403499432305e-03      -3.547103960236e+00      -3.543393533390e+00      -5.816020855077e-02 
       2.521372635927e+00      -7.129963234336e-04      -1.411113120329e+04      -1.436331019823e+04      -6.682137793522e-04      -4.733630956467e+00      -1.409658138775e+04       5.192352760269e-04       5.192352760263e-04      -3.792888207927e+00      -2.599235381512e-03      -3.792888197221e+00      -3.790326042918e+00      -6.221515874071e-02 
       3.174220082660e+00      -4.792584419630e-04      -1.503294713094e+04      -1.530165207038e+04      -4.491570800597e-04      -3.188189588318e+00      -1.501746321646e+04       3.490173076413e-04       3.490173076410e-04      -4.040664505377e+00      -2.818942526539e-03      -4.040664498181e+00      -4.039014366366e+00      -6.630284080659e-02 
       3.996106324688e+00      -3.210572567069e-04      -1.596090371855e+04      -1.624631974793e+04      -3.008924294388e-04      -2.137229094588e+00      -1.594454915687e+04       2.338097571382e-04       2.338097571381e-04      -4.290122755703e+00      -3.077530997165e-03      -4.290122750882e+00      -4.288974922325e+00      -7.041796462995e-02 
       5.030799800381e+00      -2.144150776741e-04      -1.689381038424e+04      -1.719615097801e+04      -2.009485209284e-04      -1.424505270612e+00      -1.687668877612e+04       1.561484323730e-04       1.561484323729e-04      -4.540936220179e+00      -3.399798082384e-03      -4.540936216959e+00      -4.540225101310e+00      -7.456402165760e-02 
       6.333401710348e+00      -1.427926568736e-04      -1.783082588320e+04      -1.815037091565e+04      -1.338248205839e-04      -9.509739268332e-01      -1.781310787776e+04       1.039896424438e-04       1.039896424438e-04      -4.792897520738e+00      -3.827024774599e-03      -4.792897518594e+00      -4.792377727992e+00      -7.874135834940e-02 
       7.973280356258e+00      -9.484976551754e-05      -1.877125648684e+04      -1.910840941078e+04      -8.889325982100e-05      -6.321551770046e-01      -1.875322513035e+04       6.907586851754e-05       6.907586851753e-05      -5.045873519637e+00      -4.427517917563e-03      -5.045873518213e+00      -5.045563255071e+00      -8.296213856649e-02 
       1.003776525585e+01      -6.285339905694e-05      -1.971376752654e+04      -2.006913088873e+04      -5.890665683026e-05      -4.174150944630e-01      -1.969589163492e+04       4.577475547201e-05       4.577475547201e-05      -5.299537879755e+00      -5.313779995127e-03      -5.299537878811e+00      -5.299382122410e+00      -8.723726684832e-02 
       1.263679775822e+01      -4.156009178300e-05      -2.065815572325e+04      -2.103269653016e+04      -3.895084436130e-05      -2.771886579656e-01      -2.064120954012e+04       3.026812572473e-05       3.026812572473e-05      -5.553935281892e+00      -6.671461844577e-03      -5.553935281268e+00      -5.553728382509e+00      -9.159381441916e-02 
       1.590878582152e+01      -2.742393523188e-05      -2.160248112445e+04      -2.199773575972e+04      -2.570263809958e-05      -1.819500254170e-01      -2.158774204598e+04       1.997365788261e-05       1.997365788261e-05      -5.808690403752e+00      -8.805122157025e-03      -5.808690403340e+00      -5.808568341710e+00      -9.607744394418e-02 
       2.002797474151e+01      -1.806123141752e-05      -2.254523309291e+04      -2.296370208385e+04      -1.692806549751e-05      -1.203593197682e-01      -2.253480291368e+04       1.315540282486e-05       1.315540282486e-05      -6.063631438590e+00      -1.221469045342e-02      -6.063631438319e+00      -6.063549188309e+00      -1.007595595229e-01 
       2.521372634885e+01      -1.187348832745e-05      -2.348447510419e+04      -2.393024734000e+04      -1.112902975840e-05      -7.861007434021e-02      -2.348180506517e+04       8.649318012134e-06       8.649318012134e-06      -6.318640784224e+00      -1.771895701494e-02      -6.318640784046e+00      -6.318609919873e+00      -1.057649166789e-01 
       3.174220082660e+01      -7.791840171840e-06      -2.441605944322e+04      -2.489580031569e+04      -7.303804907465e-06      -5.163529778675e-02      -2.442680596998e+04       5.676976147567e-06       5.676976147567e-06      -6.573239001437e+00      -2.665473093921e-02      -6.573239001319e+00      -6.573136722803e+00      -1.112892114346e-01 
       3.996106324688e+01      -5.104409275570e-06      -2.533472186454e+04      -2.585932209818e+04      -4.785225093024e-06      -3.423500550603e-02      -2.536813340529e+04       3.719965393472e-06       3.719965393472e-06      -6.827061060998e+00      -4.120068061131e-02      -6.827061060921e+00      -6.826987594399e+00      -1.176646024772e-01 
       5.030799800381e+01      -3.337836382507e-06      -2.623105499600e+04      -2.681824659255e+04      -3.129662548123e-06      -2.241557836670e-02      -2.630220997550e+04       2.433563188195e-06       2.433563188195e-06      -7.079278194588e+00      -6.489156892219e-02      -7.079278194538e+00      -7.079306911886e+00      -1.254204836158e-01 
       6.333401710348e+01      -2.178381290650e-06      -2.709063289990e+04      -2.776920872436e+04      -2.043082556122e-06      -1.429794715140e-02      -2.722402317658e+04       1.589288323443e-06       1.589288323443e-06      -7.328757725294e+00      -1.034342825776e-01      -7.328757725261e+00      -7.328787536692e+00      -1.354130040846e-01 
       7.973280356258e+01      -1.418460519587e-06      -2.788999503920e+04      -2.870645900704e+04      -1.330938907759e-06      -9.256037544034e-03      -2.812519136763e+04       1.035966884203e-06       1.035966884203e-06      -7.573590445652e+00      -1.659675412684e-01      -7.573590445630e+00      -7.573595374735e+00      -1.490167613125e-01 
       1.003776525585e+02      -9.210763333852e-07      -2.859289602637e+04      -2.962181541209e+04      -8.648369763519e-07      -6.103703242151e-03      -2.899334710542e+04       6.738275162013e-07       6.738275162013e-07      -7.810996646217e+00      -2.669579778210e-01      -7.810996646204e+00      -7.811053276235e+00      -1.684114670270e-01 
       1.263679775822e+02      -5.959232033283e-07      -2.914160512984e+04      -3.050111060001e+04      -5.601405019908e-07      -4.028574727824e-03      -2.980784922678e+04       4.371002225725e-07       4.371002225725e-07      -8.036273760465e+00      -4.288662171468e-01      -8.036273760456e+00      -8.036202865732e+00      -1.969689521594e-01 
       1.590878582152e+02      -3.836437825629e-07      -2.944980873684e+04      -3.132375206341e+04      -3.612161155329e-07      -2.551725405323e-03      -3.053832622571e+04       2.825501986376e-07       2.825501986376e-07      -8.242534815094e+00      -6.855654851367e-01      -8.242534815088e+00      -8.242577662369e+00      -2.397894067770e-01 
       2.002797474151e+02      -2.452733092084e-07      -2.939244068532e+04      -3.205901423966e+04      -2.315402331937e-07      -1.666855803539e-03      -3.114003360672e+04       1.817897798644e-07       1.817897798644e-07      -8.419590132832e+00      -1.085750910865e+00      -8.419590132828e+00      -8.419544127927e+00      -3.041847373483e-01 
